3 1 3903238
3 1 3785648
8 9 3627075
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
13 14 3626283
15 14 3625886
15 9 3625886
9 12 3616939
13 9 3616605
9 13 3616347
8 14 3616322
8 9 3616322
13 9 3616160
15 13 3612254
15 13 3612010
13 14 3609676
12 15 3609589
12 13 3609589
12 8 3609589
13 14 3606597
15 13 3606001
15 14 3606001
13 8 3605696
13 14 3605696
15 13 3601657
15 9 3601594
13 14 3599251
12 9 3588141
9 12 3588125
13 8 3578893
13 14 3578535
14 13 3578355
22 9 3574506
8 13 3568387
13 8 3568387
24 25 3567700
24 25 3567698
14 13 3567517
13 14 3567458
8 15 3564803
15 13 3560244
15 14 3560244
13 8 3558061
13 14 3558061
13 14 3554715
14 13 3554632
8 13 3554326
15 8 3554091
15 9 3554091
8 9 3553620
14 13 3553515
14 8 3553515
13 8 3544291
8 13 3544101
8 14 3544101
13 14 3540426
12 9 3529621
14 13 3519263
22 9 3508672
15 13 3508345
13 15 3508345
14 15 3495512
38 46 3488202
22 9 3485357
46 38 3485276
46 48 3485276
8 13 3484462
14 13 3482231
13 8 3482220
12 8 3482038
38 46 3481185
38 46 3481043
38 46 3480885
15 13 3480740
13 8 3470617
14 13 3468324
12 8 3467801
13 14 3467766
90 65 3464792
13 14 3461408
94 70 3461283
14 13 3460259
14 8 3460259
8 14 3456828
14 8 3456826
8 14 3456789
15 13 3456511
14 13 3446768
13 14 3446613
13 14 3444117
38 25 3444036
100 28 3443918
38 46 3443756
38 46 3443748
14 13 3443317
14 13 3443211
90 65 3440369
14 13 3439868
14 8 3439868
25 38 3437812
14 13 3437245
14 12 3437245
13 14 3436363
8 12 3433645
58 3 3433467
25 39 3433388
13 14 3433385
13 15 3432653
15 13 3432214
13 14 3422837
8 12 3422282
12 13 3422281
12 8 3422281
13 14 3419769
13 8 3419013
13 14 3419013
13 14 3418812
12 13 3418749
13 14 3416347
38 25 3416190
25 38 3416121
38 46 3412979
13 14 3412565
15 13 3411578
15 9 3411578
8 33 3398815
8 13 3398815
12 13 3398767
13 12 3398713
14 13 3398692
12 13 3398387
100 28 3398256
13 14 3398139
13 15 3397893
13 14 3397893
15 13 3397761
15 12 3397761
9 12 3394596
12 9 3391754
9 12 3391725
12 9 3391313
9 12 3391309
13 14 3384841
13 14 3384521
13 14 3384507
14 13 3384486
14 8 3384486
9 12 3384465
13 12 3384407
15 13 3384316
22 9 3384162
15 13 3383954
12 9 3374641
12 13 3374259
13 12 3374214
38 1 3373816
1 38 3371327
13 14 3371025
70 105 3370733
13 14 3370575
13 8 3370437
13 14 3370437
14 13 3370420
12 15 3370404
13 14 3368010
13 14 3364179
62 31 3363662
13 14 3361075
13 14 3360105
13 33 3360088
13 14 3349640
13 33 3347351
13 14 3343667
38 25 3343632
90 65 3343121
90 65 3343022
90 65 3342861
13 14 3342733
94 70 3336570
90 65 3336493
13 22 3326314
62 25 3322766
25 62 3322564
33 9 3322189
13 14 3298419
13 33 3294699
41 96 3294553
8 13 3294457
8 12 3294457
13 14 3292234
15 13 3290046
13 14 3287449
14 13 3287226
15 13 3273929
15 14 3273929
13 33 3273773
8 13 3273601
8 13 3273598
8 12 3273545
8 9 3273545
8 13 3273545
8 13 3273486
13 14 3271550
38 46 3270830
38 48 3270830
14 13 3270262
33 22 3270250
