3 2 3903238
3 0 3903238
1 6 3899360
4 1 3819702
3 2 3785648
3 0 3785648
0 1 3782608
0 4 3782608
0 2 3781456
0 3 3775602
7 1 3758364
1 7 3758361
4 1 3754823
1 4 3726434
1 4 3653690
7 1 3650381
4 1 3637343
1 7 3637311
1 7 3636655
1 4 3636441
4 1 3636434
1 4 3633964
4 1 3633857
1 4 3633377
1 7 3633377
1 4 3630312
1 4 3629896
4 7 3629895
1 7 3629889
1 4 3629889
10 11 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626994
13 14 3626992
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626872
13 11 3626871
6 9 3626775
11 9 3626762
1 7 3626301
1 4 3626177
1 4 3626154
15 16 3625886
9 6 3616877
8 14 3616322
8 11 3616322
11 15 3616006
11 13 3615975
0 3 3615937
11 13 3615829
11 8 3615829
11 14 3615829
11 16 3615829
13 17 3615740
18 6 3615707
18 8 3615707
18 19 3615707
18 14 3615707
6 17 3615622
13 17 3613188
19 15 3612495
19 13 3612495
15 16 3612384
1 7 3612095
1 7 3612081
15 13 3612010
13 11 3609676
13 16 3609676
17 8 3609654
12 15 3609589
12 13 3609589
12 8 3609589
12 17 3609589
4 2 3609101
13 17 3606594
13 17 3606241
15 16 3606001
15 11 3606001
15 14 3606001
15 13 3606001
13 14 3605696
13 8 3605696
2 3 3603137
15 13 3601657
17 15 3601594
15 9 3601594
15 17 3601594
19 17 3592448
11 15 3592234
11 17 3591568
11 16 3591568
11 14 3591568
17 11 3591568
1 7 3589478
1 4 3589478
1 7 3589290
16 14 3589203
16 11 3589203
1 7 3588748
1 4 3588290
1 7 3588290
2 0 3588175
12 9 3588141
7 1 3588042
0 2 3584921
0 3 3584799
1 21 3584593
2 3 3582272
1 21 3582033
17 8 3581925
15 10 3581260
13 17 3581149
10 8 3578921
17 13 3578896
11 14 3578766
11 16 3578766
2 3 3578644
14 13 3578355
6 11 3568761
6 16 3568761
6 13 3568761
6 8 3568761
2 0 3568538
1 4 3568333
1 7 3568283
13 17 3568021
12 10 3568003
3 2 3567892
23 13 3567681
11 13 3567585
14 13 3567517
13 16 3567458
11 16 3567388
1 21 3567263
19 9 3567090
8 23 3564803
2 3 3564465
2 0 3564461
2 3 3564082
2 3 3563898
20 9 3562281
4 7 3561204
1 21 3561046
2 3 3560660
15 19 3560244
15 14 3560244
3 2 3558005
13 16 3554715
13 11 3554715
1 7 3554529
15 19 3554091
14 13 3553515
14 8 3553515
14 11 3553515
14 16 3553515
14 10 3553515
1 4 3544308
13 8 3544291
8 13 3544101
8 14 3544101
11 6 3544040
6 11 3544027
6 13 3544027
8 20 3543991
8 23 3543991
6 13 3543857
1 4 3543522
17 11 3543394
6 18 3543371
17 14 3543329
17 12 3543329
17 13 3543329
17 8 3543329
11 17 3543300
26 28 3541292
26 31 3541292
19 9 3540941
32 18 3540605
13 11 3540426
13 14 3540426
0 2 3540069
1 4 3539961
16 13 3539733
1 7 3539725
1 7 3537393
1 7 3537367
1 4 3537367
6 15 3536712
19 13 3536621
1 7 3534094
1 7 3534075
17 8 3533957
8 17 3533947
8 17 3533829
17 8 3533556
34 7 3533131
35 36 3530300
4 1 3530037
1 4 3530031
23 8 3529835
8 23 3529827
2 0 3529799
23 8 3529748
8 23 3529743
2 3 3529495
0 2 3529286
23 20 3519762
23 17 3519762
14 13 3519263
9 20 3519179
8 11 3518981
19 9 3518976
19 10 3518976
19 9 3518673
14 11 3516420
0 2 3516265
0 3 3516265
37 7 3515727
20 8 3515306
1 21 3512652
8 20 3512418
8 20 3512109
16 13 3509809
16 10 3509809
16 12 3509809
8 17 3509575
6 12 3509246
8 23 3508839
23 8 3508839
23 8 3508679
15 11 3508345
15 17 3508345
17 6 3495873
20 18 3495750
16 8 3495603
8 16 3495220
35 38 3495159
8 23 3495094
8 17 3495094
2 3 3495010
19 9 3494964
18 9 3492687
9 19 3492417
9 20 3492417
2 0 3492161
2 3 3492161
9 19 3491951
17 8 3491928
16 8 3491728
14 11 3491353
11 13 3491336
11 14 3491336
1 21 3488544
19 14 3488089
19 11 3488089
19 16 3488089
26 27 3487952
46 36 3485276
20 9 3485170
3 2 3485150
9 20 3485092
9 23 3485092
8 17 3485021
23 20 3485017
23 9 3485017
20 9 3484933
13 16 3484829
13 16 3484514
8 23 3484466
14 13 3482231
13 8 3482220
12 16 3482038
20 9 3481705
38 47 3481043
12 10 3480946
49 36 3480915
49 57 3480915
49 21 3480915
49 43 3480915
49 53 3480915
49 35 3480915
49 52 3480915
49 51 3480915
49 56 3480915
15 13 3480740
15 17 3480740
13 19 3471856
19 9 3471781
13 10 3471744
20 23 3471237
20 8 3471237
19 9 3471122
11 13 3470686
23 20 3468481
14 13 3468324
11 13 3468126
20 17 3468039
11 15 3467861
12 8 3467801
41 7 3467787
10 8 3467753
20 8 3467433
30 60 3467183
30 36 3467183
36 38 3467106
20 12 3467001
4 7 3466942
61 85 3465606
61 80 3465606
61 81 3465606
61 82 3465606
61 36 3465606
61 86 3465606
61 42 3465606
61 87 3465606
61 78 3465606
61 59 3465606
61 30 3465606
61 51 3465606
61 77 3465606
61 50 3465606
61 65 3465606
61 52 3465606
61 55 3465606
61 40 3465606
61 50 3465030
61 47 3465030
61 39 3465030
61 58 3465030
61 86 3465030
61 26 3465030
61 62 3465030
61 57 3465030
61 42 3465030
61 76 3465030
61 55 3465030
61 84 3465030
61 54 3465030
61 52 3465030
61 51 3465030
61 59 3465030
61 41 3465030
61 69 3465030
61 67 3465030
61 65 3465030
61 63 3465030
61 53 3465030
88 89 3464832
90 86 3464792
90 67 3464792
90 72 3464792
61 52 3464781
61 81 3464781
61 25 3464781
61 26 3464781
26 27 3464658
89 26 3464605
81 61 3464510
61 81 3464492
38 61 3464487
81 52 3464438
81 60 3464438
81 44 3464438
81 89 3464438
81 43 3464438
1 4 3464437
77 64 3464213
61 27 3464205
61 84 3464205
61 26 3464205
49 42 3464090
40 95 3464039
40 95 3463949
81 25 3463862
81 85 3463862
81 36 3463862
81 52 3463862
81 70 3463862
81 71 3463862
58 2 3463856
36 56 3463778
49 96 3463733
49 91 3463733
49 96 3463694
61 60 3462252
61 26 3462252
61 84 3462252
61 81 3462252
61 30 3462252
61 73 3462252
81 28 3462004
81 77 3462004
81 84 3462004
81 85 3462004
81 26 3462004
26 81 3461877
26 73 3461877
26 28 3461713
26 31 3461713
26 30 3461713
26 61 3461713
61 27 3461676
61 28 3461676
61 52 3461676
61 73 3461676
61 30 3461676
61 81 3461676
61 60 3461676
61 26 3461676
61 36 3461676
61 44 3461676
61 43 3461676
61 93 3461651
61 70 3461651
61 36 3461651
81 55 3461589
81 70 3461589
81 71 3461589
81 73 3461538
77 62 3461498
81 61 3461429
81 27 3461428
81 52 3461428
81 73 3461428
81 77 3461428
81 85 3461428
13 14 3461408
0 28 3461407
0 71 3461407
0 30 3461407
0 89 3461407
1 7 3461389
41 57 3461060
57 41 3460897
30 44 3460780
0 66 3460729
0 4 3460729
0 26 3460729
0 3 3460729
11 13 3460390
11 17 3460390
19 9 3460340
40 39 3460322
20 12 3460280
20 23 3460280
14 8 3460259
14 11 3460259
42 43 3460231
42 49 3460231
0 89 3460230
0 26 3460230
0 30 3460230
0 28 3460230
1 21 3460137
30 44 3460096
81 73 3458296
71 70 3457935
71 37 3457935
71 82 3457935
49 25 3457662
49 42 3457662
49 51 3457662
19 15 3457496
88 81 3457493
38 47 3457356
61 73 3457250
36 80 3457118
36 52 3457107
36 38 3457107
81 61 3457083
19 13 3457073
81 73 3457069
81 70 3457069
57 41 3457007
0 2 3457007
36 53 3456939
36 54 3456939
36 53 3456935
36 54 3456935
96 99 3456903
68 30 3456867
26 81 3456839
8 14 3456828
14 8 3456826
8 14 3456789
82 3 3456752
81 44 3454947
81 26 3454871
93 70 3454269
26 81 3451228
81 70 3451020
81 93 3451020
67 90 3450828
71 82 3450612
71 26 3450612
71 58 3450612
81 26 3448062
81 38 3447851
81 73 3447846
61 36 3447752
93 81 3447595
93 70 3447595
93 71 3447595
99 96 3447572
13 17 3447563
92 66 3447322
26 77 3447173
26 89 3447173
92 87 3447050
97 96 3446946
93 71 3446799
92 66 3446746
36 52 3446644
11 13 3446616
11 17 3446616
13 14 3446613
92 66 3446535
92 87 3446535
92 87 3446474
52 36 3446407
16 14 3446395
16 17 3446395
97 96 3446360
26 62 3444607
26 30 3444607
13 16 3444252
2 0 3444151
13 16 3444117
38 25 3444036
2 0 3444024
0 37 3444003
0 2 3444003
36 61 3443922
100 28 3443918
100 76 3443918
61 36 3443916
1 7 3443908
3 2 3443846
26 27 3443777
38 47 3443756
38 35 3443756
38 21 3443756
38 21 3443748
38 47 3443690
30 70 3443667
13 16 3443479
0 27 3443446
0 30 3443446
14 13 3443317
14 11 3443317
14 16 3443317
68 62 3443307
93 26 3443237
14 11 3443211
14 16 3443211
92 66 3443176
28 26 3443173
28 76 3443111
93 28 3443109
28 93 3443091
96 97 3443057
93 28 3442991
93 71 3442991
93 28 3442939
93 26 3442937
93 71 3442937
93 70 3442937
57 75 3442917
97 96 3442785
97 91 3442785
97 49 3442785
84 25 3441188
26 93 3440897
25 43 3440499
25 56 3440499
26 36 3440490
26 93 3440484
11 16 3440395
26 31 3440362
26 28 3440351
26 93 3440351
97 96 3440344
91 49 3440235
30 60 3440212
52 50 3440173
97 96 3440148
49 91 3440076
93 44 3440061
0 66 3440027
0 87 3440027
0 3 3440027
14 16 3439868
14 17 3439868
14 11 3439868
57 56 3439839
38 61 3439744
38 89 3439744
61 30 3439739
61 38 3439739
13 17 3439680
92 90 3439664
0 98 3439585
0 71 3439585
0 28 3439585
36 61 3439550
93 28 3439474
93 70 3439474
93 26 3439474
87 66 3438004
25 38 3437812
70 71 3437406
70 81 3437406
70 93 3437406
97 96 3437272
14 13 3437245
14 12 3437245
78 49 3437133
49 78 3437119
78 49 3437077
0 87 3437020
0 4 3437020
0 37 3437020
0 66 3437020
92 66 3436947
25 84 3436686
46 35 3436598
25 84 3436550
92 66 3436371
13 14 3436363
13 16 3436363
13 17 3436363
40 39 3436311
89 88 3436104
97 96 3436083
2 0 3436030
30 36 3435868
81 93 3435742
19 13 3435722
25 30 3434522
70 81 3433899
93 28 3433786
26 30 3433656
26 30 3433649
8 12 3433645
30 28 3433559
30 52 3433559
30 98 3433559
30 25 3433559
49 96 3433558
58 3 3433467
49 97 3433422
97 49 3433395
93 81 3433325
3 4 3433320
96 97 3433319
49 96 3433258
49 97 3433258
96 97 3433207
77 62 3433098
36 96 3432936
35 38 3432821
96 97 3432743
41 57 3432714
30 36 3432693
36 25 3432645
97 96 3432519
81 36 3432332
26 36 3430881
81 70 3426200
67 90 3424684
25 36 3424058
0 4 3423828
0 3 3423828
0 66 3423828
0 37 3423828
19 9 3423201
66 92 3422995
13 14 3422837
13 11 3422837
13 16 3422837
96 97 3422551
25 36 3422185
87 66 3420725
0 26 3420402
0 2 3420402
0 87 3420402
87 66 3419871
13 16 3419799
13 17 3419799
13 14 3419769
0 2 3419477
67 86 3419185
97 96 3419040
13 11 3419013
13 16 3419013
77 64 3418957
13 16 3418889
103 81 3418879
81 44 3418877
13 16 3418841
11 17 3418836
11 8 3418836
13 11 3418812
12 13 3418749
77 62 3418736
81 103 3418599
23 12 3416558
96 97 3416503
13 14 3416347
97 96 3416322
38 25 3416190
25 38 3416121
10 13 3415749
0 37 3413420
0 4 3413420
0 2 3413420
30 60 3413140
104 70 3413077
104 73 3413077
104 18 3413077
38 35 3412979
38 21 3412979
38 46 3412979
38 47 3412979
25 56 3412962
25 43 3412962
25 101 3412962
25 57 3412962
17 13 3412745
13 17 3412627
81 26 3412570
13 14 3412565
10 17 3412247
10 12 3412247
17 8 3412200
4 82 3412183
4 0 3412183
4 3 3412183
11 14 3411920
15 17 3411578
15 9 3411578
109 84 3409982
26 81 3409726
26 36 3409701
81 36 3409694
81 73 3409632
81 36 3409632
81 36 3409538
81 73 3409407
12 10 3408634
12 11 3408634
30 26 3405020
26 30 3401921
26 31 3401921
0 71 3399727
0 37 3399727
0 2 3399727
0 44 3399727
81 26 3399350
10 14 3399179
26 81 3399161
11 10 3399085
87 66 3398978
107 108 3398944
2 4 3398923
13 10 3398809
28 26 3398776
11 14 3398774
12 11 3398767
12 13 3398767
97 49 3398740
93 110 3398685
110 93 3398457
13 17 3398454
81 107 3398357
97 43 3398350
97 25 3398343
36 25 3398318
81 73 3398263
100 28 3398256
13 11 3398139
17 11 3398121
0 2 3397917
13 14 3397893
13 11 3397893
11 13 3397813
11 17 3397813
0 26 3396306
0 3 3396306
