3 2 3903238
3 5 3903238
3 2 3785648
3 5 3785648
12 17 3609589
3 2 3605262
2 3 3603137
19 17 3592448
2 3 3589048
2 3 3588175
2 3 3582272
2 3 3582247
2 3 3581989
2 3 3578644
2 3 3568538
3 2 3567892
3 2 3567871
2 3 3567772
24 25 3567700
24 25 3567698
2 3 3564465
2 3 3564082
2 3 3563898
2 3 3561705
2 3 3560660
2 3 3560429
2 3 3558161
3 2 3558005
2 3 3557593
2 3 3557346
2 3 3554210
3 2 3553843
14 17 3553515
17 12 3543329
17 14 3543329
19 14 3540941
2 3 3540877
2 3 3529495
19 17 3520256
2 3 3519921
19 14 3518976
35 21 3509377
35 38 3509377
35 21 3508956
35 38 3508956
2 3 3495675
35 21 3495159
35 38 3495159
3 2 3495120
2 3 3495010
2 3 3492161
2 3 3491967
2 3 3491795
12 44 3491320
38 46 3488202
38 35 3488202
38 21 3488202
19 14 3488089
3 2 3485299
46 35 3485276
46 38 3485276
3 2 3485150
38 46 3481185
38 35 3481185
38 21 3481185
38 21 3481043
38 46 3481043
38 35 3481043
49 21 3480915
49 39 3480915
49 25 3480915
49 57 3480915
49 42 3480915
49 41 3480915
49 35 3480915
49 54 3480915
49 52 3480915
49 46 3480915
38 46 3480885
38 35 3480885
38 21 3480885
90 67 3464792
89 27 3464612
89 77 3464605
49 42 3464090
3 2 3463809
2 3 3461371
94 5 3461283
41 57 3461065
41 57 3461060
41 57 3461051
41 57 3461028
57 41 3460897
14 17 3460259
42 49 3460231
38 35 3458019
71 44 3457935
25 49 3457892
49 25 3457662
49 42 3457662
38 35 3457356
57 41 3457007
67 90 3450828
71 44 3450612
93 71 3447595
93 71 3446799
38 35 3446530
38 25 3444036
2 3 3444024
3 2 3443846
38 46 3443756
38 35 3443756
38 21 3443756
38 21 3443748
38 35 3443748
38 46 3443748
2 3 3443691
93 71 3442991
93 71 3442937
57 49 3442917
25 42 3440499
25 101 3440499
25 57 3440499
35 38 3440400
90 67 3440369
90 102 3440369
52 41 3440173
93 44 3440061
38 52 3439935
14 17 3439868
57 41 3439839
38 52 3439792
38 89 3439744
93 71 3439474
67 90 3438926
67 90 3437908
25 52 3437812
25 38 3437812
14 12 3437245
78 49 3437171
49 78 3437140
78 49 3437133
49 78 3437119
78 49 3437077
25 52 3436769
46 35 3436598
25 39 3433388
38 35 3433351
35 38 3432821
41 57 3432714
67 90 3424684
12 17 3422281
3 2 3418925
2 3 3418923
38 25 3416190
25 38 3416121
38 46 3412979
38 35 3412979
38 21 3412979
25 101 3412962
25 57 3412962
25 42 3412962
12 17 3398767
89 49 3396150
49 89 3395114
41 57 3395090
89 49 3394950
41 57 3394925
49 99 3394892
99 49 3394668
49 25 3391939
25 49 3391761
89 68 3391407
12 17 3391132
3 2 3388343
14 17 3384486
19 17 3383900
19 14 3383900
19 14 3381747
19 17 3381747
115 52 3374749
35 38 3373957
38 52 3373811
41 52 3371313
41 115 3371313
52 38 3371270
19 14 3370958
89 66 3367785
49 25 3367374
89 66 3367209
52 41 3364327
52 115 3364327
89 71 3364057
68 71 3360858
49 25 3360621
49 25 3360156
41 57 3360014
115 41 3349914
38 35 3349806
93 71 3349559
3 2 3347261
2 3 3347217
38 35 3347002
52 41 3346483
49 25 3346260
49 25 3346215
38 25 3343632
90 67 3343121
90 102 3343121
90 102 3343022
90 67 3343022
90 67 3342861
90 102 3342861
93 27 3342722
93 71 3342722
19 14 3336659
90 67 3336493
90 102 3336493
33 17 3335672
19 33 3325782
25 77 3322564
78 25 3322369
25 78 3322330
33 17 3322189
25 57 3322105
25 101 3322105
25 42 3322105
19 33 3318209
78 25 3301476
33 17 3298212
27 93 3297983
33 17 3295428
94 5 3295102
89 27 3295071
41 57 3294564
35 46 3294546
35 38 3294546
93 27 3292750
44 71 3292387
68 27 3290602
19 33 3287661
41 57 3287651
27 93 3287440
93 27 3287433
93 71 3287433
93 27 3287278
14 17 3287226
17 14 3277990
93 66 3277538
125 41 3273688
125 57 3273688
125 25 3273688
38 46 3270830
38 35 3270830
17 14 3270633
17 12 3270633
93 71 3270381
89 71 3268030
93 71 3267284
33 106 3253027
14 17 3252921
14 12 3252921
49 42 3249260
49 101 3249260
49 57 3249260
49 25 3249260
35 38 3246977
38 46 3246775
38 35 3246775
2 3 3243783
2 3 3243669
19 17 3242716
19 12 3242716
71 44 3240655
46 35 3239433
2 3 3239354
49 42 3238935
49 101 3238935
49 57 3238935
49 25 3238935
25 49 3238786
25 49 3226171
46 35 3225627
39 35 3225578
35 46 3225564
35 38 3225564
66 24 3223140
2 71 3223106
57 101 3222615
25 57 3222281
25 101 3222281
25 42 3222281
57 41 3219474
3 2 3219241
44 71 3219001
25 101 3218834
49 25 3216309
29 79 3215962
66 90 3215901
38 46 3215855
38 46 3215853
79 29 3215667
79 83 3215667
25 49 3215366
25 101 3215357
66 90 3215325
41 57 3215057
49 42 3214690
49 101 3214690
49 57 3214690
49 25 3214690
94 5 3208531
94 5 3208523
17 12 3208086
49 42 3205152
49 78 3205152
49 101 3205152
49 57 3205152
49 25 3205152
33 17 3198717
2 44 3198511
78 25 3198228
78 101 3198228
