0 3 3931081
1 2 3892756
3 4 3785648
3 2 3785648
0 1 3782608
0 2 3782608
0 3 3782608
0 4 3781456
0 1 3775602
0 3 3775602
1 7 3637311
1 7 3636806
4 1 3636486
4 1 3633601
8 9 3627075
13 11 3626946
13 11 3626873
1 7 3626301
13 14 3626283
1 4 3626154
15 14 3625886
8 14 3616322
1 7 3615877
11 16 3615829
13 17 3615740
18 8 3615707
15 16 3612384
13 14 3609676
17 8 3609654
4 2 3609101
13 16 3605696
15 17 3601657
19 17 3592448
11 17 3591568
1 7 3588748
1 4 3588290
1 7 3588036
0 2 3584921
0 3 3584799
2 3 3582272
1 21 3582033
0 2 3582014
8 17 3581925
13 17 3581149
10 8 3578921
10 12 3578921
1 7 3578859
2 0 3578800
11 19 3578766
11 16 3578766
22 9 3574506
6 13 3568761
6 11 3568761
11 13 3567388
1 21 3567263
2 3 3564465
19 9 3564200
2 3 3563898
2 3 3561705
11 10 3561528
4 1 3561204
1 21 3561035
1 7 3560798
15 19 3560244
15 16 3560244
13 8 3558061
11 14 3557356
1 4 3554641
1 7 3554529
15 8 3554091
3 2 3553843
14 10 3553515
13 8 3544291
11 6 3544040
11 13 3544035
8 20 3543991
1 4 3543522
17 13 3543432
17 18 3543394
17 12 3543329
17 11 3543329
17 13 3543293
13 17 3543279
19 15 3540941
19 14 3540941
19 9 3540941
1 4 3539984
9 19 3539878
13 16 3539857
1 4 3539725
2 0 3536780
11 33 3536375
23 8 3529835
12 9 3529621
2 0 3529495
19 13 3520256
19 8 3520256
14 13 3519263
9 19 3518987
11 17 3518981
19 9 3518976
8 17 3516701
8 20 3512109
16 11 3509809
35 21 3509377
35 38 3509377
17 6 3495873
8 23 3495734
16 8 3495603
8 23 3495220
8 17 3495220
35 21 3495159
8 16 3495094
19 9 3494768
9 19 3494718
9 19 3491951
17 16 3491928
2 0 3491795
16 8 3491728
11 14 3491351
11 13 3491336
12 44 3491320
38 47 3488202
19 11 3488089
19 16 3488089
19 9 3485561
46 38 3485276
46 36 3485276
20 23 3485226
23 20 3485161
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
8 17 3484462
14 13 3482231
12 23 3482038
20 9 3481705
38 35 3481185
38 47 3481043
38 21 3481043
12 10 3480946
49 54 3480915
38 46 3480885
15 17 3480740
20 8 3471237
11 14 3470686
23 20 3470561
20 8 3468039
13 16 3467766
10 17 3467753
8 23 3467461
20 8 3467433
20 23 3467223
36 43 3467106
4 7 3466942
61 25 3465606
61 75 3465606
61 79 3465606
61 70 3465606
61 52 3465606
61 71 3465606
61 46 3465606
61 27 3465030
61 68 3465030
