0 3 3931081
3 2 3903238
1 2 3892756
3 4 3785648
3 2 3785648
0 1 3782608
0 3 3782608
0 1 3775602
0 3 3775602
1 7 3758366
1 7 3758361
7 1 3650911
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633412
1 4 3633377
1 4 3630444
1 4 3630312
1 4 3629896
1 7 3629896
4 1 3629895
4 7 3629895
10 12 3627031
13 14 3627001
13 14 3626996
13 14 3626995
13 14 3626992
13 11 3626946
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626873
6 9 3626775
1 7 3626301
8 6 3626177
15 16 3625886
9 12 3616939
13 9 3616605
13 17 3616131
11 13 3615975
0 2 3615937
0 3 3615937
11 14 3615829
13 17 3615740
18 6 3615707
18 8 3615707
18 19 3615707
1 7 3615652
18 9 3613711
19 13 3612495
19 15 3612495
1 7 3612095
15 13 3612010
1 7 3609915
8 17 3609613
12 13 3609589
11 16 3609528
13 17 3606241
15 13 3606001
13 16 3605696
13 8 3605696
3 2 3605262
17 15 3601594
19 13 3592448
19 17 3592448
19 9 3591657
17 11 3591568
11 14 3591568
1 4 3589478
1 4 3589290
1 20 3589270
16 14 3589203
2 3 3588175
12 9 3588141
7 1 3588042
1 4 3585770
1 4 3585294
7 4 3585204
0 2 3584921
0 3 3584799
13 17 3581149
10 8 3578921
10 13 3578921
17 13 3578896
13 11 3578893
1 7 3578859
2 0 3578800
11 19 3578766
11 12 3578766
6 10 3568654
2 0 3568538
1 4 3568333
3 2 3567892
3 2 3567871
2 0 3567772
2 3 3567772
23 13 3567681
13 17 3567674
13 14 3567458
13 11 3567458
11 16 3567388
11 13 3567388
1 21 3567263
1 21 3567226
17 8 3564919
1 7 3564877
8 15 3564803
1 21 3564717
6 13 3564586
6 17 3564586
20 9 3562281
11 10 3561528
1 21 3561035
1 7 3560798
1 4 3560798
1 7 3560407
1 21 3560374
15 19 3560244
15 14 3560244
19 9 3560174
2 3 3558161
13 8 3558061
13 16 3558061
3 2 3558005
2 3 3557346
13 14 3554715
13 16 3554715
14 6 3554448
2 3 3554210
15 8 3554091
3 2 3553843
14 6 3553515
14 16 3553515
14 10 3553515
14 17 3553515
8 17 3544115
8 14 3544101
8 11 3544101
8 16 3544101
8 17 3544101
11 13 3544035
6 13 3544027
6 14 3544027
8 20 3543991
6 13 3543857
6 14 3543857
1 4 3543522
17 11 3543394
17 18 3543394
6 18 3543371
17 14 3543329
11 8 3543300
11 17 3543300
13 17 3543279
17 13 3543255
17 11 3543255
26 28 3541292
26 29 3541292
18 32 3541048
19 9 3540941
19 15 3540941
19 13 3540941
2 3 3540877
19 9 3540842
10 17 3540839
13 16 3540426
0 2 3540069
9 19 3539878
13 16 3539857
1 7 3537367
1 4 3537367
17 11 3537288
17 10 3537288
2 0 3536791
6 15 3536712
1 7 3534094
1 4 3534094
1 7 3534075
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532861
23 17 3529835
23 8 3529835
8 23 3529827
23 8 3529748
23 8 3529733
12 9 3529621
2 3 3529495
19 13 3520256
19 8 3520256
19 9 3520231
23 8 3519762
8 11 3518981
11 14 3518981
11 17 3518981
19 9 3518976
19 9 3518673
8 17 3516701
0 3 3516265
20 8 3515306
1 21 3512652
8 20 3512418
8 23 3512418
20 8 3512202
16 14 3509809
16 11 3509809
16 10 3509809
8 17 3509575
35 21 3509377
13 6 3509246
6 13 3509246
35 21 3508956
22 9 3508672
22 17 3508672
15 13 3508345
17 6 3495873
20 9 3495750
8 17 3495734
16 8 3495603
14 15 3495512
17 8 3495233
2 0 3495010
19 9 3494964
9 20 3492417
9 19 3492417
17 6 3492350
2 0 3492161
2 3 3492161
17 8 3492103
17 8 3492101
17 16 3492101
17 16 3491928
17 8 3491928
2 0 3491795
2 3 3491795
14 11 3491353
11 13 3491336
11 8 3491336
11 14 3491336
12 44 3491320
8 23 3489089
8 17 3489089
9 19 3488847
19 9 3488844
17 20 3488701
10 14 3488681
38 47 3488202
19 14 3488089
19 11 3488089
19 16 3488089
26 27 3487952
19 9 3485561
22 9 3485357
20 23 3485290
23 9 3485161
9 20 3485092
9 23 3485092
23 20 3485017
23 9 3485017
20 9 3484933
20 23 3484933
13 16 3484829
26 27 3484186
14 13 3482231
13 8 3482220
13 17 3482220
0 3 3481974
20 9 3481705
38 35 3481185
38 21 3481185
38 21 3481043
38 46 3481043
49 50 3480915
49 41 3480915
49 51 3480915
49 53 3480915
49 55 3480915
49 56 3480915
49 21 3480915
49 42 3480915
49 36 3480915
38 47 3480885
15 13 3480740
20 8 3471237
19 9 3471122
11 13 3470686
11 8 3470686
23 20 3470561
23 20 3468481
19 9 3468444
19 9 3468424
20 23 3468039
20 17 3468039
11 15 3467861
12 8 3467801
12 23 3467801
13 14 3467766
13 16 3467766
8 20 3467461
20 8 3467223
20 23 3467223
30 31 3467183
30 36 3467183
30 27 3467183
30 60 3467183
36 43 3467106
20 12 3467001
4 7 3466942
61 39 3465606
61 29 3465606
61 87 3465606
61 86 3465606
61 26 3465606
61 83 3465606
61 25 3465606
61 57 3465606
61 81 3465606
61 79 3465606
61 30 3465606
61 76 3465606
61 62 3465606
61 47 3465606
61 68 3465606
61 51 3465606
61 50 3465606
61 63 3465606
61 67 3465606
61 65 3465606
61 28 3465606
61 69 3465606
61 70 3465606
61 71 3465606
61 41 3465606
61 83 3465030
61 79 3465030
61 80 3465030
61 81 3465030
61 82 3465030
61 60 3465030
61 25 3465030
61 44 3465030
61 85 3465030
61 26 3465030
61 31 3465030
61 87 3465030
61 58 3465030
61 43 3465030
61 78 3465030
61 86 3465030
61 21 3465030
61 59 3465030
61 64 3465030
61 65 3465030
61 40 3465030
61 63 3465030
61 28 3465030
61 69 3465030
61 27 3465030
61 46 3465030
61 72 3465030
61 54 3465030
61 74 3465030
61 47 3465030
61 29 3465030
88 81 3464832
90 67 3464792
91 29 3464783
61 27 3464781
61 81 3464781
61 26 3464781
49 36 3464781
89 27 3464612
89 26 3464605
61 81 3464492
38 61 3464487
81 28 3464438
81 93 3464438
81 71 3464438
81 73 3464438
81 43 3464438
81 85 3464438
81 88 3464438
81 89 3464438
61 52 3464205
61 43 3464205
61 81 3464205
61 25 3464205
94 36 3464202
92 66 3464198
49 36 3464108
40 95 3464039
40 29 3464039
40 79 3464039
40 95 3463949
81 89 3463862
81 88 3463862
81 43 3463862
81 84 3463862
81 60 3463862
81 71 3463862
81 30 3463862
81 52 3463862
81 93 3463862
81 28 3463862
3 2 3463809
36 56 3463778
49 91 3463733
49 97 3463733
61 27 3462252
61 77 3462252
61 81 3462252
61 85 3462252
61 44 3462252
81 28 3462004
26 70 3461877
26 81 3461877
26 61 3461713
26 30 3461713
61 28 3461676
61 52 3461676
61 77 3461676
61 43 3461676
61 85 3461676
61 44 3461676
61 44 3461651
61 73 3461651
61 93 3461651
81 70 3461589
81 71 3461589
81 44 3461589
81 73 3461538
77 62 3461498
81 61 3461429
81 84 3461428
81 25 3461428
81 77 3461428
81 52 3461428
13 14 3461408
0 27 3461407
0 71 3461407
0 26 3461407
8 17 3461304
94 70 3461283
89 88 3461160
41 57 3461060
