3 1 3903238
3 2 3903238
3 4 3903238
1 6 3899360
3 5 3785648
0 2 3782608
0 1 3781456
0 1 3775602
0 3 3775602
1 7 3758361
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3653690
1 4 3653663
4 1 3637343
1 7 3637311
1 7 3634097
1 4 3633964
4 1 3633601
1 7 3633377
1 4 3633377
1 4 3632915
1 7 3629896
4 7 3629895
4 1 3629895
1 7 3629889
8 9 3627075
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626988
13 11 3626946
13 11 3626873
13 11 3626872
6 9 3626775
13 14 3626283
15 14 3625886
15 16 3625886
15 9 3625886
11 13 3615975
11 17 3615829
11 8 3615829
11 16 3615829
18 8 3615707
18 6 3615707
6 12 3615622
13 17 3613188
19 13 3612495
19 8 3612495
1 7 3612081
1 7 3609915
17 8 3609654
12 15 3609589
12 13 3609589
12 8 3609589
13 17 3606241
15 13 3606001
15 14 3606001
15 11 3606001
15 16 3606001
13 11 3605696
13 14 3605696
2 3 3603137
15 11 3601657
15 17 3601594
11 15 3592234
19 9 3591657
11 13 3591568
11 14 3591568
11 16 3591568
1 7 3589478
1 4 3589290
16 14 3589203
1 4 3588290
1 21 3588032
1 7 3585770
1 4 3585294
7 4 3585204
0 2 3584921
1 21 3584593
1 7 3584505
2 3 3582247
17 8 3581925
8 17 3581925
13 17 3581149
13 17 3581131
17 13 3579459
10 8 3578921
10 12 3578921
17 13 3578896
13 8 3578893
11 13 3578766
11 14 3578766
11 16 3578766
11 10 3578766
11 12 3578766
2 0 3578644
13 14 3578535
14 13 3578355
22 9 3574506
6 14 3568761
6 11 3568761
6 10 3568654
1 7 3568283
13 17 3568021
12 10 3568003
3 2 3567892
2 3 3567772
23 13 3567681
11 13 3567585
6 17 3567487
13 14 3567458
8 11 3567388
11 16 3567388
11 17 3567388
19 9 3567090
1 7 3564877
8 23 3564803
8 15 3564803
1 21 3564717
6 17 3564586
2 0 3564461
2 3 3564082
2 3 3561705
1 21 3561046
1 4 3560798
6 10 3560777
1 21 3560441
15 16 3560244
15 19 3560244
15 14 3560244
13 8 3558061
13 14 3558061
13 11 3558061
13 17 3558061
2 3 3557593
2 3 3557346
1 4 3557235
13 16 3554715
2 3 3554210
14 6 3553515
14 8 3553515
14 11 3553515
14 16 3553515
14 17 3553515
13 8 3544291
8 17 3544115
8 17 3544101
8 11 3544101
11 6 3544040
6 11 3544027
6 16 3544027
8 17 3543991
17 13 3543432
17 18 3543394
17 12 3543329
17 16 3543329
17 8 3543329
17 14 3543329
11 8 3543300
17 13 3543255
17 11 3543255
26 29 3541292
26 31 3541292
19 13 3540941
19 14 3540941
19 15 3540941
10 17 3540839
13 14 3540426
1 4 3539984
1 4 3539961
9 19 3539878
1 4 3537367
13 17 3536900
2 0 3536787
2 0 3536780
17 8 3533876
8 17 3533829
8 17 3532863
35 36 3530300
4 1 3530037
23 8 3529835
8 23 3529827
2 0 3529799
8 23 3529743
12 9 3529621
2 3 3529495
0 2 3529286
0 3 3529286
19 8 3520256
2 0 3519921
23 8 3519762
1 4 3519301
14 13 3519263
9 20 3519179
9 19 3518987
8 11 3518981
11 17 3518981
19 14 3518976
19 9 3518673
14 16 3516420
1 21 3512652
8 20 3512418
20 8 3512202
4 1 3509894
16 12 3509809
35 21 3509377
6 11 3508881
23 8 3508839
23 8 3508679
22 9 3508672
15 11 3508345
15 17 3508345
6 15 3495917
20 18 3495750
8 17 3495734
8 23 3495734
2 0 3495675
16 8 3495603
14 15 3495512
17 8 3495233
8 23 3495220
35 21 3495159
3 2 3495120
8 17 3495094
2 0 3495010
9 19 3494718
9 18 3492417
17 6 3492350
6 17 3492340
17 16 3492103
17 16 3492101
17 8 3492101
17 16 3491928
2 3 3491795
2 0 3491795
16 8 3491728
14 11 3491353
11 14 3491351
11 13 3491336
11 14 3491336
11 16 3491336
11 17 3491336
12 44 3491320
8 23 3489097
8 17 3489097
8 17 3489089
8 23 3489089
19 9 3488844
38 46 3488202
38 35 3488202
38 21 3488202
19 13 3488089
26 27 3487952
19 9 3485561
3 2 3485299
20 9 3485290
46 38 3485276
20 23 3485226
20 9 3485170
3 2 3485150
9 23 3485092
8 17 3485021
23 9 3485017
20 9 3484933
20 23 3484933
13 16 3484514
8 23 3484466
8 13 3484462
26 27 3484186
13 8 3482220
12 16 3482038
9 20 3481811
38 35 3481185
38 21 3481185
38 46 3481043
38 47 3481043
12 10 3480946
49 55 3480915
49 56 3480915
49 21 3480915
49 39 3480915
38 35 3480885
38 21 3480885
19 9 3471781
13 10 3471744
20 17 3471237
11 8 3470686
23 12 3470561
23 20 3470561
23 17 3468481
23 20 3468481
19 9 3468424
11 15 3467861
13 10 3467809
8 23 3467461
30 27 3467183
30 36 3467183
36 38 3467106
36 25 3467106
20 12 3467001
20 23 3467001
61 57 3465606
61 42 3465606
61 79 3465606
61 80 3465606
61 81 3465606
61 35 3465606
61 25 3465606
61 86 3465606
61 38 3465606
61 58 3465606
61 44 3465606
61 21 3465606
61 53 3465606
61 47 3465606
61 28 3465606
61 50 3465606
61 66 3465606
61 67 3465606
61 68 3465606
61 74 3465606
61 71 3465606
61 51 3465606
61 52 3465606
61 72 3465606
61 46 3465606
61 55 3465030
61 44 3465030
61 38 3465030
61 86 3465030
61 26 3465030
61 25 3465030
61 60 3465030
61 80 3465030
61 43 3465030
61 77 3465030
61 75 3465030
61 51 3465030
61 54 3465030
61 41 3465030
61 71 3465030
61 70 3465030
61 27 3465030
61 65 3465030
61 64 3465030
61 63 3465030
61 62 3465030
61 50 3465030
61 68 3465030
90 72 3464792
90 86 3464792
90 74 3464792
90 67 3464792
90 65 3464792
49 36 3464783
91 29 3464783
61 27 3464781
61 77 3464781
61 43 3464781
61 25 3464781
26 27 3464658
29 91 3464615
