4 1 3819702
3 1 3785648
0 4 3775602
0 3 3775602
1 7 3758361
4 1 3754823
1 4 3654591
1 4 3654562
1 4 3640913
1 7 3634097
1 4 3633412
1 4 3630444
1 4 3629896
8 9 3627075
10 6 3627031
13 14 3627002
13 14 3626988
13 11 3626875
13 11 3626873
11 9 3626762
13 9 3616605
18 6 3615707
18 19 3615707
13 17 3613188
1 7 3609915
13 14 3606597
13 11 3605696
13 16 3605696
15 13 3601657
15 9 3601594
11 8 3591568
11 16 3591568
1 7 3589478
16 11 3589203
2 0 3588175
9 12 3588125
1 21 3588032
1 4 3585770
7 4 3585204
0 2 3584921
0 3 3584799
2 3 3582247
8 17 3581925
10 13 3578921
17 13 3578896
13 11 3578893
1 7 3578859
2 0 3578800
11 13 3578766
2 0 3578644
6 14 3568761
23 13 3567681
13 11 3567458
11 17 3567388
8 15 3564803
2 0 3564461
11 10 3561528
1 7 3561291
1 21 3561046
6 10 3560777
15 19 3560244
13 16 3558061
13 17 3558061
3 2 3558005
2 3 3557346
1 7 3554529
14 6 3554448
13 8 3544291
8 17 3544115
17 8 3544112
8 13 3544101
6 11 3544027
1 4 3543522
11 16 3543300
17 13 3543293
13 17 3543279
17 13 3543255
1 4 3543165
19 15 3540941
32 18 3540605
13 11 3540426
1 4 3539984
2 0 3536787
1 4 3534094
1 7 3534075
8 17 3533938
23 8 3529835
0 3 3529286
19 9 3520231
2 0 3519921
9 20 3519835
23 8 3519762
1 4 3519301
1 4 3519259
9 20 3519179
8 11 3518981
11 17 3518981
19 9 3518976
19 9 3518673
8 17 3516701
4 1 3509894
16 11 3509809
8 17 3509575
35 21 3509377
35 38 3509377
20 9 3495750
17 8 3495233
8 23 3495220
35 38 3495159
35 21 3495159
8 17 3495094
2 0 3495010
9 20 3492417
14 11 3491353
11 8 3491336
11 17 3491336
12 44 3491320
8 17 3489097
8 23 3489097
9 19 3488847
10 14 3488681
38 21 3488202
19 11 3488089
26 27 3487952
46 36 3485276
23 9 3485161
23 20 3485017
20 9 3484933
20 23 3484933
8 23 3484466
14 13 3482231
13 8 3482220
13 17 3482220
38 46 3481185
49 51 3480915
49 47 3480915
49 35 3480915
38 46 3480885
15 17 3480740
19 9 3471122
13 8 3470617
23 20 3470561
23 8 3468481
23 17 3468481
13 14 3467766
13 11 3467766
10 8 3467753
20 23 3467223
30 60 3467183
36 38 3467106
36 43 3467106
36 25 3467106
4 7 3466942
61 44 3465606
61 57 3465606
61 42 3465606
61 56 3465606
61 40 3465606
61 41 3465606
61 47 3465606
61 64 3465606
61 63 3465606
61 59 3465606
61 66 3465606
61 52 3465030
61 74 3465030
61 56 3465030
61 40 3465030
61 44 3465030
49 36 3464783
61 43 3464781
61 84 3464781
49 36 3464781
38 61 3464487
81 28 3464438
77 64 3464213
61 27 3464205
61 52 3464205
40 29 3464039
81 27 3463862
81 84 3463862
81 88 3463862
81 28 3463862
81 25 3463862
81 60 3463862
49 96 3463733
49 97 3463694
61 28 3462252
61 81 3462252
61 84 3462252
61 44 3462252
61 73 3462252
81 60 3462004
81 84 3462004
81 85 3462004
26 93 3461877
26 31 3461713
26 30 3461713
26 61 3461713
61 73 3461676
61 93 3461651
81 70 3461589
81 44 3461589
81 85 3461428
81 26 3461428
81 36 3461428
81 43 3461428
81 52 3461428
0 89 3461407
94 70 3461283
30 44 3460780
0 26 3460729
1 4 3460726
43 49 3460417
19 9 3460340
14 8 3460259
38 35 3458019
71 82 3457935
4 3 3457847
49 96 3457665
49 43 3457662
38 47 3457356
38 35 3457356
88 89 3457325
36 52 3457107
81 61 3457083
0 4 3457007
36 54 3456939
36 54 3456935
96 99 3456903
82 3 3456752
81 93 3454947
81 70 3454860
26 81 3451228
71 44 3450612
71 26 3450612
81 26 3448000
81 77 3447851
81 26 3447851
81 36 3447851
81 73 3447846
93 81 3447595
99 96 3447572
13 11 3447563
81 93 3447412
89 88 3447337
26 89 3447173
36 96 3447094
93 73 3446799
11 14 3446616
59 60 3446476
16 13 3446395
97 96 3446360
26 27 3444607
88 89 3444147
13 14 3444117
6 17 3444111
0 37 3444003
0 2 3444003
36 61 3443922
100 28 3443918
61 36 3443916
38 35 3443756
38 46 3443756
38 46 3443748
97 96 3443730
38 47 3443690
13 16 3443479
0 30 3443446
14 16 3443211
96 97 3443159
96 97 3443057
93 26 3442937
93 70 3442937
36 26 3442818
26 28 3440640
25 51 3440499
25 36 3440499
93 26 3440409
11 16 3440395
90 67 3440369
90 74 3440369
26 28 3440362
52 41 3440173
0 2 3440027
36 38 3440027
14 11 3439868
14 16 3439868
14 17 3439868
38 36 3439763
61 89 3439739
61 38 3439739
61 88 3439739
61 30 3439739
13 17 3439680
26 28 3439587
0 71 3439585
0 98 3439585
93 70 3439474
93 71 3439474
9 19 3439445
67 90 3438926
67 90 3437908
25 52 3437812
25 38 3437812
70 93 3437406
14 12 3437245
92 66 3436371
35 62 3436338
81 73 3435766
28 93 3434073
70 81 3433899
93 28 3433786
39 40 3433738
8 12 3433645
13 17 3433546
97 25 3433385
3 4 3433320
49 96 3433258
96 97 3432784
62 77 3432782
96 36 3432747
96 97 3432743
97 41 3432729
13 11 3432651
96 97 3432595
97 96 3432519
15 17 3432214
19 9 3423201
13 14 3422837
96 97 3422580
8 12 3422282
12 13 3422281
87 66 3419871
97 96 3419040
97 96 3419007
13 16 3418889
13 14 3418812
13 11 3418812
81 73 3418618
97 96 3416322
97 96 3416306
25 36 3416121
62 64 3415434
62 77 3415434
0 4 3413420
0 87 3413420
104 108 3413077
81 73 3412570
81 44 3412551
10 12 3412247
36 81 3410163
36 73 3410163
26 73 3409701
81 36 3409632
93 81 3405818
81 93 3405151
81 26 3399290
10 12 3399179
87 66 3398978
8 33 3398815
28 26 3398776
28 81 3398776
61 106 3398749
25 36 3398690
103 98 3398619
110 93 3398457
13 17 3398454
81 107 3398357
97 43 3398350
100 28 3398256
111 95 3398229
13 16 3398139
13 14 3397893
13 16 3397893
15 13 3397761
0 71 3396306
0 2 3396306
0 87 3396306
0 3 3396306
110 112 3395288
10 12 3394693
99 49 3394668
9 12 3394596
25 36 3394573
0 71 3392807
0 37 3392807
0 4 3392807
0 3 3392807
104 106 3392470
104 18 3392470
93 113 3392391
93 73 3392391
104 70 3392150
104 88 3392150
97 25 3391940
26 89 3391755
9 12 3391725
95 111 3391516
81 73 3391270
87 93 3389446
4 2 3388886
93 81 3388885
0 3 3388756
49 96 3388362
3 2 3388343
49 97 3388227
97 25 3387776
96 97 3387592
0 4 3385929
0 44 3385929
0 71 3385929
6 8 3385374
6 19 3385374
17 13 3385365
13 17 3385364
17 13 3385252
13 14 3384841
13 11 3384841
49 97 3384320
15 13 3384316
19 16 3381747
88 89 3377367
104 70 3375031
104 88 3375031
104 105 3374781
96 97 3374772
104 73 3374711
104 107 3374711
10 13 3374669
96 97 3374603
96 91 3374603
97 96 3374566
97 91 3374566
28 59 3374317
23 13 3374261
12 13 3374259
13 12 3374214
49 96 3374124
96 36 3374054
97 49 3373874
38 1 3373816
62 64 3373813
38 52 3373811
11 16 3373784
49 91 3373738
88 108 3371859
19 9 3371725
93 81 3371314
41 50 3371313
104 88 3371211
49 91 3371199
13 11 3371025
13 16 3371025
19 15 3370958
74 72 3370775
81 70 3370729
0 3 3370625
62 77 3370601
0 3 3370593
91 95 3370549
10 13 3370540
95 91 3370511
17 13 3370440
19 9 3370040
13 17 3368010
4 2 3367955
10 11 3367645
49 91 3367315
10 11 3367043
104 73 3367042
104 18 3367042
104 61 3367042
104 107 3367042
93 26 3366887
0 2 3364926
0 3 3364926
81 52 3364663
81 43 3364663
81 85 3364663
81 107 3364663
52 50 3364327
52 115 3364327
89 71 3364057
26 71 3363772
26 93 3363770
81 52 3363740
81 107 3363740
62 35 3363662
81 44 3363411
81 85 3361226
13 17 3361080
68 26 3360858
104 18 3360778
81 88 3360755
13 16 3360105
13 20 3360088
81 25 3359991
104 105 3359756
26 81 3358088
81 94 3353141
81 88 3350469
81 85 3350364
49 97 3350246
0 26 3350137
115 41 3349914
11 14 3349909
11 17 3349909
11 8 3349909
38 35 3349806
81 88 3349763
13 14 3349640
81 71 3347595
81 36 3347595
88 81 3347561
85 36 3347458
88 81 3347432
93 81 3347063
62 68 3347050
97 96 3346996
62 68 3346986
81 36 3346939
111 91 3346540
19 15 3346513
50 41 3346490
49 91 3346376
49 97 3346141
86 72 3344774
81 70 3344152
81 43 3344152
81 38 3344152
0 66 3344137
0 71 3344137
0 26 3344137
18 106 3343969
41 50 3343529
81 25 3343335
90 86 3343121
81 88 3343055
90 67 3343022
90 72 3343022
81 71 3342787
93 71 3342722
26 27 3337241
104 105 3336620
81 93 3336400
81 36 3336400
81 88 3336290
10 13 3326409
10 20 3326409
13 10 3326351
20 13 3326330
13 22 3326314
20 22 3326285
81 88 3326103
81 44 3326103
81 82 3326059
49 91 3325979
119 120 3325882
19 33 3325782
20 18 3325572
20 17 3325572
10 13 3325552
11 13 3325521
11 14 3325492
0 3 3323578
0 87 3323578
0 2 3323578
0 4 3323578
0 2 3323306
2 0 3323306
81 25 3323162
10 11 3323141
0 71 3322623
25 78 3322330
25 85 3322330
19 9 3322328
20 18 3321624
119 120 3318942
106 113 3318925
4 5 3318896
97 49 3318571
81 53 3302201
11 16 3301622
11 23 3301538
93 112 3299170
