3 1 3903238
3 4 3903238
1 6 3899360
4 1 3848341
4 1 3819702
3 1 3785648
3 4 3785648
4 1 3754823
4 1 3750870
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3654591
1 4 3654562
1 4 3653690
1 4 3653663
1 4 3640913
4 1 3637343
1 4 3636806
1 4 3636655
4 1 3636486
1 4 3636441
4 1 3636434
1 4 3633985
1 4 3633964
4 1 3633857
4 1 3633601
1 4 3633412
1 4 3633377
1 4 3632915
1 4 3630444
1 4 3630312
1 4 3629896
4 1 3629895
1 4 3629889
8 9 3627075
10 6 3627031
13 14 3627002
13 14 3627001
13 14 3627000
13 14 3626996
13 14 3626995
13 14 3626994
13 14 3626992
13 14 3626988
13 9 3626952
13 14 3626945
13 14 3626893
6 9 3626775
13 14 3626283
8 6 3626177
1 4 3626177
1 4 3626154
15 16 3625886
15 9 3625886
15 14 3625886
9 6 3616877
13 9 3616605
9 13 3616347
8 14 3616322
8 16 3616322
8 9 3616322
13 9 3616160
13 17 3616131
13 17 3615740
6 17 3615622
1 4 3613388
13 17 3613188
19 15 3612495
19 13 3612495
19 8 3612495
15 16 3612384
15 13 3612254
15 13 3612010
13 16 3609676
13 14 3609676
17 8 3609654
8 17 3609613
13 14 3606597
13 17 3606594
13 17 3606241
15 13 3606001
15 14 3606001
15 16 3606001
13 17 3605696
13 16 3605696
13 14 3605696
13 8 3605696
15 13 3601657
15 17 3601657
17 15 3601594
15 9 3601594
15 17 3601594
13 14 3599251
19 13 3592448
19 17 3592448
6 17 3591968
19 9 3591657
1 4 3589478
1 4 3589290
1 20 3589270
16 14 3589203
1 4 3588748
1 4 3588290
1 21 3588032
1 4 3585770
1 4 3585294
1 21 3584593
1 21 3582033
17 8 3581925
8 17 3581925
15 10 3581260
13 17 3581149
13 17 3581131
17 13 3579459
10 13 3578921
10 8 3578921
17 13 3578896
13 8 3578893
1 4 3578859
13 14 3578535
14 13 3578355
6 13 3568761
6 8 3568761
6 14 3568761
6 16 3568761
6 10 3568654
13 8 3568387
8 13 3568387
1 4 3568333
13 17 3568021
24 25 3567700
24 25 3567698
13 17 3567674
14 13 3567517
6 17 3567487
13 14 3567458
13 16 3567458
1 21 3567263
1 21 3567226
19 9 3567090
17 8 3564919
8 15 3564803
1 21 3564717
6 13 3564586
6 17 3564586
19 9 3564200
20 9 3562281
19 9 3561589
1 4 3561291
4 1 3561204
1 21 3561046
1 21 3561035
1 4 3560798
6 10 3560777
1 21 3560441
1 21 3560374
15 14 3560244
15 16 3560244
15 19 3560244
15 13 3560244
19 9 3560174
6 10 3558155
13 8 3558061
13 14 3558061
13 16 3558061
13 17 3558061
1 4 3557235
19 9 3557063
13 14 3554715
13 16 3554715
19 9 3554709
1 4 3554641
14 13 3554632
14 6 3554448
8 13 3554326
15 8 3554091
15 19 3554091
15 9 3554091
8 9 3553620
14 6 3553515
14 13 3553515
14 8 3553515
14 16 3553515
14 10 3553515
14 17 3553515
1 4 3544308
13 8 3544291
8 17 3544136
8 17 3544115
17 8 3544112
8 14 3544101
8 16 3544101
8 17 3544101
8 13 3544101
6 13 3544027
6 8 3544027
6 14 3544027
6 16 3544027
8 17 3543991
8 20 3543991
6 13 3543857
6 14 3543857
1 4 3543522
13 17 3543459
17 13 3543432
17 13 3543394
6 17 3543371
17 16 3543329
17 14 3543329
17 8 3543329
17 13 3543329
17 13 3543293
13 17 3543279
17 13 3543255
1 4 3543165
26 27 3541292
26 28 3541292
19 9 3540941
19 14 3540941
19 13 3540941
19 15 3540941
19 9 3540842
10 13 3540839
10 17 3540839
13 14 3540426
13 16 3540426
1 4 3539984
1 4 3539961
9 19 3539878
13 16 3539857
16 13 3539733
1 4 3539725
1 4 3537367
17 10 3537288
13 17 3536922
13 17 3536900
6 15 3536712
19 13 3536621
1 4 3534094
1 4 3534075
17 8 3533957
8 17 3533947
8 17 3533938
17 8 3533876
19 9 3533831
8 17 3533829
8 17 3533586
17 8 3533556
8 17 3533092
8 17 3532863
8 17 3532861
8 17 3530554
35 36 3530300
4 1 3530037
1 4 3530031
8 17 3529827
6 10 3529487
19 13 3520256
19 8 3520256
19 17 3520256
19 9 3520231
9 20 3519835
1 4 3519301
14 13 3519263
1 4 3519259
9 20 3519179
9 19 3518987
19 15 3518976
19 14 3518976
19 9 3518976
19 10 3518976
19 9 3518673
8 17 3516701
14 16 3516420
20 8 3515306
1 21 3512652
6 14 3512443
8 20 3512418
20 8 3512211
20 8 3512202
8 20 3512109
4 1 3509894
16 10 3509809
16 17 3509809
16 14 3509809
16 13 3509809
8 17 3509575
35 21 3509377
13 6 3509246
6 13 3509246
6 15 3509148
35 21 3508956
15 17 3508345
13 15 3508345
15 13 3508345
6 15 3495917
17 6 3495873
20 19 3495750
20 9 3495750
8 17 3495734
16 8 3495603
14 15 3495512
17 8 3495233
8 17 3495220
8 16 3495220
35 21 3495159
8 16 3495094
8 17 3495094
19 9 3494964
19 9 3494768
9 19 3494718
9 19 3492417
9 20 3492417
17 6 3492350
6 17 3492340
17 8 3492103
17 16 3492103
17 8 3492101
17 16 3492101
9 19 3491951
17 8 3491928
17 16 3491928
16 8 3491728
8 17 3489097
8 17 3489089
45 32 3488950
9 19 3488847
19 9 3488844
17 20 3488701
10 13 3488681
10 14 3488681
1 21 3488544
19 14 3488089
19 16 3488089
19 13 3488089
26 27 3487952
19 9 3485561
20 9 3485290
20 9 3485226
20 9 3485170
9 20 3485092
8 17 3485021
20 9 3484933
13 16 3484829
13 16 3484514
8 13 3484462
8 17 3484462
26 27 3484186
14 13 3482231
13 17 3482220
13 8 3482220
9 20 3481811
20 9 3481705
15 13 3480740
15 17 3480740
13 19 3471856
19 9 3471781
13 10 3471744
20 17 3471237
20 8 3471237
19 9 3471122
13 17 3470934
13 8 3470617
19 9 3468444
19 9 3468424
14 13 3468324
20 17 3468039
20 8 3468039
13 10 3467809
13 14 3467766
13 16 3467766
10 13 3467753
10 8 3467753
10 17 3467753
8 20 3467461
20 8 3467433
20 8 3467223
36 25 3467106
36 52 3467106
61 25 3465606
61 21 3465606
61 42 3465606
61 78 3465606
61 79 3465606
61 80 3465606
61 81 3465606
61 82 3465606
61 60 3465606
61 36 3465606
61 83 3465606
61 84 3465606
61 85 3465606
61 26 3465606
61 58 3465606
61 44 3465606
61 39 3465606
61 77 3465606
61 35 3465606
61 69 3465606
61 56 3465606
61 59 3465606
61 75 3465606
61 63 3465606
61 27 3465606
61 67 3465606
61 68 3465606
61 28 3465606
61 71 3465606
61 41 3465606
61 50 3465606
61 52 3465606
61 54 3465606
61 72 3465606
61 47 3465606
61 74 3465606
61 55 3465606
61 73 3465606
61 53 3465606
61 25 3465030
61 42 3465030
61 78 3465030
61 79 3465030
61 80 3465030
61 21 3465030
61 81 3465030
61 82 3465030
61 60 3465030
61 26 3465030
61 83 3465030
61 84 3465030
61 85 3465030
61 36 3465030
61 58 3465030
61 44 3465030
61 39 3465030
61 77 3465030
61 35 3465030
61 27 3465030
61 56 3465030
61 59 3465030
61 63 3465030
61 75 3465030
61 67 3465030
61 68 3465030
61 28 3465030
61 69 3465030
61 71 3465030
61 41 3465030
61 50 3465030
61 52 3465030
61 53 3465030
61 73 3465030
61 54 3465030
61 74 3465030
61 47 3465030
61 55 3465030
61 72 3465030
90 67 3464792
90 72 3464792
90 74 3464792
61 25 3464781
61 36 3464781
61 26 3464781
61 84 3464781
61 27 3464781
61 81 3464781
61 77 3464781
61 52 3464781
26 27 3464658
89 27 3464612
89 77 3464605
89 26 3464605
81 61 3464510
61 81 3464492
81 25 3464438
81 27 3464438
81 89 3464438
81 44 3464438
81 36 3464438
81 26 3464438
81 85 3464438
81 84 3464438
81 60 3464438
81 77 3464438
81 73 3464438
81 52 3464438
81 71 3464438
81 93 3464438
81 28 3464438
1 4 3464437
61 25 3464205
61 36 3464205
61 26 3464205
61 84 3464205
61 27 3464205
61 81 3464205
61 77 3464205
61 52 3464205
94 36 3464202
19 9 3464075
81 89 3463862
81 25 3463862
81 44 3463862
81 36 3463862
81 26 3463862
81 85 3463862
81 84 3463862
81 28 3463862
81 60 3463862
81 71 3463862
81 27 3463862
81 93 3463862
81 77 3463862
81 52 3463862
81 73 3463862
36 56 3463778
61 81 3462252
61 44 3462252
61 26 3462252
61 84 3462252
61 25 3462252
61 60 3462252
61 36 3462252
61 77 3462252
61 28 3462252
61 73 3462252
61 27 3462252
61 85 3462252
61 71 3462252
61 52 3462252
