0 2 3931081
3 5 3903238
1 6 3899360
1 2 3892756
4 1 3848341
4 1 3819702
0 1 3782608
0 2 3781456
0 3 3781456
0 1 3781456
0 4 3781456
0 1 3775602
0 4 3775602
0 3 3775602
1 7 3758366
7 1 3758364
1 7 3758361
4 1 3750720
1 4 3726434
1 4 3678118
1 4 3653690
7 1 3650911
7 1 3650587
1 4 3640913
1 7 3636655
1 4 3636655
4 1 3636486
4 1 3636434
1 7 3634097
1 7 3633964
4 1 3633601
1 4 3633377
1 4 3632915
4 1 3629895
4 7 3629895
1 7 3629889
10 6 3627031
10 12 3627031
13 14 3627001
13 14 3626996
13 14 3626995
13 14 3626945
12 10 3626928
13 14 3626893
13 11 3626875
13 11 3626873
0 2 3626796
11 9 3626762
1 7 3626301
13 14 3626283
8 6 3626177
1 4 3626154
15 14 3625886
9 12 3616939
9 6 3616877
13 9 3616605
9 13 3616347
8 14 3616322
8 9 3616322
13 17 3616131
11 15 3616006
11 13 3615975
0 2 3615937
1 7 3615877
11 8 3615829
11 16 3615829
11 17 3615829
18 19 3615707
18 11 3615707
1 7 3615652
6 17 3615622
6 12 3615622
1 7 3615618
18 9 3613711
1 4 3613388
0 2 3613273
19 8 3612495
15 16 3612384
1 7 3612366
1 7 3612095
13 11 3609676
13 16 3609676
13 14 3609676
17 8 3609654
8 17 3609613
12 13 3609589
12 8 3609589
12 17 3609589
13 14 3606597
13 17 3606241
13 8 3605696
2 3 3603137
15 17 3601657
19 17 3592448
6 17 3591968
17 11 3591568
11 13 3591568
11 17 3591568
1 7 3589290
1 4 3589290
16 11 3589203
1 4 3588748
1 7 3588290
2 0 3588175
2 3 3588175
12 9 3588141
1 21 3588032
7 4 3585204
1 21 3584593
1 7 3584505
2 3 3582247
2 3 3581989
17 8 3581925
13 17 3581149
17 13 3579459
10 13 3578921
17 13 3578896
1 4 3578859
11 14 3578766
11 16 3578766
22 9 3574506
6 10 3568654
2 3 3568538
1 4 3568333
12 10 3568003
2 0 3567772
23 13 3567681
11 13 3567585
13 14 3567458
13 11 3567458
11 13 3567388
1 21 3567263
1 21 3567226
1 7 3564877
2 0 3564461
2 3 3563898
11 14 3563896
20 9 3562281
11 10 3561528
1 7 3561291
1 4 3561291
4 1 3561204
1 21 3561046
1 7 3560798
6 10 3560777
2 3 3560660
1 7 3560407
15 13 3560244
15 19 3560244
15 14 3560244
15 16 3560244
19 9 3560174
13 8 3558061
11 14 3557356
19 9 3557063
13 11 3554715
13 16 3554715
14 13 3554632
2 3 3554210
15 9 3554091
15 8 3554091
8 9 3553620
14 13 3553515
13 8 3544291
8 17 3544136
8 14 3544101
8 11 3544101
11 13 3544035
6 13 3544027
6 14 3544027
8 23 3543991
8 20 3543991
6 14 3543857
6 18 3543371
17 14 3543329
17 16 3543329
11 13 3543300
11 8 3543300
17 13 3543293
26 27 3541292
19 9 3540941
19 15 3540941
32 18 3540605
13 16 3540426
0 3 3540069
1 4 3539961
13 16 3539857
16 13 3539733
1 4 3537367
17 10 3537288
2 0 3536787
11 33 3536375
1 4 3534094
1 4 3534075
8 17 3533947
19 9 3533831
8 17 3533586
34 7 3533131
8 17 3532863
8 17 3530554
4 1 3530037
8 17 3529827
2 0 3529799
23 8 3529748
0 3 3529286
19 13 3520256
19 17 3520256
23 17 3519762
1 4 3519301
14 13 3519263
8 11 3518981
11 14 3518981
19 15 3518976
19 14 3518976
19 9 3518976
14 11 3516420
14 16 3516420
0 2 3516265
1 21 3512652
8 20 3512418
8 23 3512418
20 8 3512202
4 1 3509894
16 14 3509809
16 10 3509809
16 17 3509809
16 12 3509809
8 17 3509575
6 12 3509246
6 13 3509246
6 15 3509148
8 23 3508839
13 15 3508345
15 11 3508345
15 17 3508345
6 15 3495917
20 18 3495750
8 17 3495734
16 8 3495603
8 16 3495220
8 23 3495220
35 21 3495159
8 16 3495094
8 17 3495094
8 23 3495094
2 0 3495010
19 9 3494964
18 9 3492687
9 18 3492417
6 17 3492340
17 8 3492103
2 0 3491967
2 3 3491967
17 8 3491928
17 16 3491928
2 0 3491795
14 11 3491353
11 16 3491336
12 44 3491320
8 17 3489097
45 32 3488950
17 20 3488701
38 47 3488202
19 13 3488089
19 11 3488089
19 16 3488089
19 9 3485561
20 9 3485290
46 36 3485276
46 48 3485276
20 9 3485226
20 23 3485170
23 20 3485161
9 20 3485092
23 9 3485017
20 9 3484933
13 16 3484829
8 13 3484462
26 27 3484186
13 17 3482220
12 23 3482038
0 3 3481974
